
129.28811645507812	-198.39065551757812	101.9563217163086
129.28811645507812	-198.39065551757812	101.9563217163086
129.28811645507812	-198.39065551757812	101.9563217163086
129.20913696289062	-198.01402282714844	101.45771789550781
129.20913696289062	-198.01402282714844	101.45771789550781
129.12002563476562	-197.56719970703125	100.86563873291016
129.12002563476562	-197.56719970703125	100.86563873291016
129.04345703125	-197.16500854492188	100.33441925048828
129.04345703125	-197.16500854492188	100.33441925048828
128.9676971435547	-196.7472381591797	99.79003143310547
128.9676971435547	-196.7472381591797	99.79003143310547
128.89724731445312	-196.33721923828125	99.2567138671875
128.89724731445312	-196.33721923828125	99.2567138671875
128.83079528808594	-195.92738342285156	98.7215347290039
128.83079528808594	-195.92738342285156	98.7215347290039
128.7652587890625	-195.49728393554688	98.16093444824219
128.7652587890625	-195.49728393554688	98.16093444824219
128.70494079589844	-195.07403564453125	97.61014556884766
128.70494079589844	-195.07403564453125	97.61014556884766
128.65164184570312	-194.6726531982422	97.08586120605469
128.65164184570312	-194.6726531982422	97.08586120605469
128.598876953125	-194.2444305419922	96.52903747558594
128.598876953125	-194.2444305419922	96.52903747558594
128.55381774902344	-193.84817504882812	96.01382446289062
128.55381774902344	-193.84817504882812	96.01382446289062
128.5120391845703	-193.44790649414062	95.49203491210938
128.5120391845703	-193.44790649414062	95.49203491210938
128.4724884033203	-193.0316162109375	94.95285034179688
128.4724884033203	-193.0316162109375	94.95285034179688
128.4724884033203	-193.0316162109375	94.95285034179688
128.43759155273438	-192.62368774414062	94.42523193359375
128.43759155273438	-192.62368774414062	94.42523193359375
128.40394592285156	-192.18077087402344	93.85723114013672
128.40394592285156	-192.18077087402344	93.85723114013672
128.3768310546875	-191.77206420898438	93.33187103271484
128.3768310546875	-191.77206420898438	93.33187103271484
128.35427856445312	-191.37681579589844	92.82009887695312
128.35427856445312	-191.37681579589844	92.82009887695312
128.33547973632812	-190.98487854003906	92.31310272216797
128.33547973632812	-190.98487854003906	92.31310272216797
128.32015991210938	-190.59231567382812	91.806640625
128.32015991210938	-190.59231567382812	91.806640625
128.30868530273438	-190.2216796875	91.38294982910156
128.30868530273438	-190.2216796875	91.38294982910156
128.29991149902344	-189.8231201171875	90.87532806396484
